datetime,T5
2021-10-28 12:45:20,162.491
2021-10-28 12:46:00,162.444
2021-10-28 12:46:40,162.295
2021-10-28 12:47:20,162.295
2021-10-28 12:48:01,162.229
2021-10-28 12:48:41,162.142
2021-10-28 12:49:21,162.142
2021-10-28 12:50:01,161.986
2021-10-28 12:50:41,161.91
2021-10-28 12:51:22,161.91
2021-10-28 12:52:02,161.807
2021-10-28 12:52:42,161.762
2021-10-28 12:53:22,161.762
2021-10-28 12:54:03,161.65
2021-10-28 12:54:43,161.61
2021-10-28 12:55:23,161.61
2021-10-28 12:56:03,161.483
2021-10-28 12:56:43,161.348
2021-10-28 12:57:24,161.348
2021-10-28 12:58:04,161.285
2021-10-28 12:58:44,161.161
2021-10-28 12:59:24,161.161
2021-10-28 13:00:05,161.113
2021-10-28 13:00:45,161.036
2021-10-28 13:01:25,161.036
2021-10-28 13:02:05,160.917
2021-10-28 13:02:45,160.84
2021-10-28 13:03:25,160.84
2021-10-28 13:04:05,160.758
2021-10-28 13:04:46,160.681
2021-10-28 13:05:26,160.681
2021-10-28 13:06:06,160.599
2021-10-28 13:06:46,160.502
2021-10-28 13:07:26,160.502
2021-10-28 13:08:07,160.406
2021-10-28 13:08:47,160.319
2021-10-28 13:09:27,160.319
2021-10-28 13:10:07,160.134
2021-10-28 13:10:48,160.055
2021-10-28 13:11:28,160.055
2021-10-28 13:12:08,160.049
2021-10-28 13:12:48,159.898
2021-10-28 13:13:29,159.898
2021-10-28 13:14:09,159.868
2021-10-28 13:14:49,159.743
2021-10-28 13:15:29,159.743
2021-10-28 13:16:09,159.668
2021-10-28 13:16:49,159.573
2021-10-28 13:17:30,159.573
2021-10-28 13:18:10,159.395
2021-10-28 13:18:50,159.376
2021-10-28 13:19:30,159.376
2021-10-28 13:20:10,159.316
2021-10-28 13:20:51,159.156
2021-10-28 13:21:31,159.156
2021-10-28 13:22:11,159.129
2021-10-28 13:22:51,159.022
2021-10-28 13:23:32,159.022
2021-10-28 13:24:12,158.921
2021-10-28 13:24:52,158.833
2021-10-28 13:25:32,158.833
2021-10-28 13:26:12,158.748
2021-10-28 13:26:53,158.656
2021-10-28 13:27:33,158.656
2021-10-28 13:28:13,158.554
2021-10-28 13:28:53,158.529
2021-10-28 13:29:34,158.398
2021-10-28 13:30:14,158.398
2021-10-28 13:30:54,158.36
2021-10-28 13:31:34,158.224
2021-10-28 13:32:15,158.224
2021-10-28 13:32:55,158.136
2021-10-28 13:33:35,158.039
2021-10-28 13:34:15,158.039
2021-10-28 13:34:56,157.94
2021-10-28 13:35:36,157.82
2021-10-28 13:36:16,157.82
2021-10-28 13:36:56,157.763
2021-10-28 13:37:36,157.663
2021-10-28 13:38:17,157.663
2021-10-28 13:38:57,157.615
2021-10-28 13:39:37,157.521
2021-10-28 13:40:17,157.521
2021-10-28 13:40:57,157.403
2021-10-28 13:41:38,157.317
2021-10-28 13:42:18,157.317
2021-10-28 13:42:58,157.226
2021-10-28 13:43:38,157.131
2021-10-28 13:44:18,157.131
2021-10-28 13:44:58,157.048
2021-10-28 13:45:39,156.955
2021-10-28 13:46:19,156.955
2021-10-28 13:46:59,156.838
2021-10-28 13:47:39,156.762
2021-10-28 13:48:20,156.762
2021-10-28 13:49:00,156.649
2021-10-28 13:49:40,156.562
2021-10-28 13:50:20,156.562
2021-10-28 13:51:00,156.497
2021-10-28 13:51:41,156.381
2021-10-28 13:52:21,156.381
2021-10-28 13:53:01,156.317
2021-10-28 13:53:41,156.174
2021-10-28 13:54:22,156.174
2021-10-28 13:55:02,156.115
2021-10-28 13:55:42,156.031
2021-10-28 13:56:22,156.031
2021-10-28 13:57:02,155.939
2021-10-28 13:57:43,155.879
2021-10-28 13:58:23,155.879
2021-10-28 13:59:03,155.762
2021-10-28 13:59:43,155.626
2021-10-28 14:00:23,155.626
2021-10-28 14:01:04,155.562
2021-10-28 14:01:44,155.5
2021-10-28 14:02:24,155.5
2021-10-28 14:03:04,155.375
2021-10-28 14:03:45,155.309
2021-10-28 14:04:25,155.309
2021-10-28 14:05:05,155.192
2021-10-28 14:05:45,155.135
2021-10-28 14:06:26,155.135
2021-10-28 14:07:06,155.03
2021-10-28 14:07:46,154.934
2021-10-28 14:08:26,154.934
2021-10-28 14:09:06,154.875
2021-10-28 14:09:47,154.758
2021-10-28 14:10:27,154.758
2021-10-28 14:11:07,154.676
2021-10-28 14:11:47,154.585
2021-10-28 14:12:28,154.585
2021-10-28 14:13:08,154.474
2021-10-28 14:13:48,154.452
2021-10-28 14:14:28,154.452
2021-10-28 14:15:08,154.311
2021-10-28 14:15:49,154.21
2021-10-28 14:16:29,154.21
2021-10-28 14:17:09,154.117
2021-10-28 14:17:49,154.057
2021-10-28 14:18:30,154.057
2021-10-28 14:19:10,153.989
2021-10-28 14:19:50,153.89
2021-10-28 14:20:30,153.89
2021-10-28 14:21:10,153.765
2021-10-28 14:21:51,153.684
2021-10-28 14:22:31,153.684
2021-10-28 14:23:11,153.62
2021-10-28 14:23:51,153.492
2021-10-28 14:24:32,153.492
2021-10-28 14:25:12,153.396
2021-10-28 14:25:52,153.332
2021-10-28 14:26:32,153.332
2021-10-28 14:27:12,153.265
2021-10-28 14:27:53,153.191
2021-10-28 14:28:33,153.191
2021-10-28 14:29:13,153.058
2021-10-28 14:29:53,152.989
2021-10-28 14:30:33,152.989
2021-10-28 14:31:14,152.94
2021-10-28 14:31:54,152.786
2021-10-28 14:32:34,152.786
2021-10-28 14:33:14,152.697
2021-10-28 14:33:55,152.647
2021-10-28 14:34:35,152.512
2021-10-28 14:35:15,152.512
2021-10-28 14:35:55,152.469
2021-10-28 14:36:36,152.355
2021-10-28 14:37:16,152.355
2021-10-28 14:37:56,152.297
2021-10-28 14:38:36,152.179
2021-10-28 14:39:16,152.179
2021-10-28 14:39:57,152.08
2021-10-28 14:40:37,151.976
2021-10-28 14:41:17,151.976
2021-10-28 14:41:57,151.906
2021-10-28 14:42:37,151.816
2021-10-28 14:43:18,151.816
2021-10-28 14:43:58,151.752
2021-10-28 14:44:38,151.592
2021-10-28 14:45:18,151.592
2021-10-28 14:45:58,151.574
2021-10-28 14:46:39,151.468
2021-10-28 14:47:19,151.468
2021-10-28 14:47:59,151.371
2021-10-28 14:48:39,151.338
2021-10-28 14:49:20,151.338
2021-10-28 14:50:00,151.221
2021-10-28 14:50:40,151.14
2021-10-28 14:51:20,151.14
2021-10-28 14:52:00,151.011
2021-10-28 14:52:41,150.87
2021-10-28 14:53:21,150.87
2021-10-28 14:54:01,150.851
2021-10-28 14:54:41,150.77
2021-10-28 14:55:22,150.77
2021-10-28 14:56:02,150.727
2021-10-28 14:56:42,150.532
2021-10-28 14:57:22,150.532
2021-10-28 14:58:02,150.491
2021-10-28 14:58:43,150.375
2021-10-28 14:59:23,150.375
2021-10-28 15:00:03,150.33
2021-10-28 15:00:43,150.219
2021-10-28 15:01:24,150.219
2021-10-28 15:02:04,150.132
2021-10-28 15:02:44,150.044
2021-10-28 15:03:24,150.044
2021-10-28 15:04:05,149.942
2021-10-28 15:04:45,149.863
2021-10-28 15:05:25,149.863
2021-10-28 15:06:05,149.759
2021-10-28 15:06:45,149.696
2021-10-28 15:07:26,149.696
2021-10-28 15:08:06,149.613
2021-10-28 15:08:46,149.523
2021-10-28 15:09:26,149.523
2021-10-28 15:10:07,149.437
2021-10-28 15:10:47,149.339
2021-10-28 15:11:27,149.339
2021-10-28 15:12:07,149.276
2021-10-28 15:12:47,149.164
2021-10-28 15:13:28,149.164
2021-10-28 15:14:08,149.09
2021-10-28 15:14:48,148.989
2021-10-28 15:15:28,148.989
2021-10-28 15:16:09,148.89
2021-10-28 15:16:49,148.811
2021-10-28 15:17:29,148.811
2021-10-28 15:18:09,148.696
2021-10-28 15:18:49,148.63
2021-10-28 15:19:30,148.63
2021-10-28 15:20:10,148.621
2021-10-28 15:20:50,148.489
2021-10-28 15:21:30,148.489
2021-10-28 15:22:10,148.377
2021-10-28 15:22:51,148.24
2021-10-28 15:23:31,148.24
2021-10-28 15:24:11,148.171
2021-10-28 15:24:51,148.072
2021-10-28 15:25:32,148.072
2021-10-28 15:26:12,147.982
2021-10-28 15:26:52,147.923
2021-10-28 15:27:32,147.923
2021-10-28 15:28:13,147.849
2021-10-28 15:28:53,147.788
2021-10-28 15:29:33,147.788
2021-10-28 15:30:13,147.661
2021-10-28 15:30:54,147.635
2021-10-28 15:31:34,147.635
2021-10-28 15:32:14,147.48
2021-10-28 15:32:54,147.413
2021-10-28 15:33:34,147.413
2021-10-28 15:34:15,147.304
2021-10-28 15:34:55,147.214
2021-10-28 15:35:35,147.214
2021-10-28 15:36:15,147.13
2021-10-28 15:36:55,147.057
2021-10-28 15:37:36,147.057
2021-10-28 15:38:16,147.009
2021-10-28 15:38:56,146.836
2021-10-28 15:39:37,146.784
2021-10-28 15:40:17,146.784
2021-10-28 15:40:57,146.702
2021-10-28 15:41:37,146.593
2021-10-28 15:42:17,146.593
2021-10-28 15:42:58,146.523
2021-10-28 15:43:38,146.423
2021-10-28 15:44:18,146.423
2021-10-28 15:44:58,146.37
2021-10-28 15:45:39,146.243
2021-10-28 15:46:19,146.243
2021-10-28 15:46:59,146.184
2021-10-28 15:47:39,146.062
2021-10-28 15:48:20,146.062
2021-10-28 15:49:00,146.024
2021-10-28 15:49:40,145.862
2021-10-28 15:50:20,145.862
2021-10-28 15:51:01,145.833
2021-10-28 15:51:41,145.718
2021-10-28 15:52:21,145.718
2021-10-28 15:53:01,145.634
2021-10-28 15:53:42,145.568
2021-10-28 15:54:22,145.568
2021-10-28 15:55:02,145.429
2021-10-28 15:55:42,145.353
2021-10-28 15:56:22,145.353
2021-10-28 15:57:03,145.325
2021-10-28 15:57:43,145.227
2021-10-28 15:58:23,145.227
2021-10-28 15:59:03,145.144
2021-10-28 15:59:44,145.038
2021-10-28 16:00:24,145.038
2021-10-28 16:01:04,144.97
2021-10-28 16:01:44,144.877
2021-10-28 16:02:24,144.877
2021-10-28 16:03:05,144.737
2021-10-28 16:03:45,144.665
2021-10-28 16:04:25,144.665
2021-10-28 16:05:05,144.604
